TITLE='JavaFoil Velocity Map'
VARIABLES=x	y	vx	vy	v
ZONE T='Velocity', I=31, J=61
-0.20000000000000007	0.49999999999999983	1.259944985441753	0.4154102789896465	1.3266601170722194
-0.16666666666666674	-0.5	0.7387138266375843	0.17891174348250682	0.7600707398798439
-0.16666666666666674	-0.4666666666666667	0.7339687161001625	0.18974472440689027	0.758098368718709
-0.16666666666666674	-0.43333333333333335	0.7293205695240914	0.20149242532872674	0.7566423795927621
-0.16666666666666674	-0.4	0.724834059057649	0.21424895346345454	0.7558353175329748
-0.16666666666666674	-0.3666666666666667	0.72059190042907	0.22811761552340987	0.7558375046768088
-0.16666666666666674	-0.33333333333333337	0.7166996382131918	0.2432107133287667	0.7568420062951101
-0.16666666666666674	-0.30000000000000004	0.7132916352943048	0.2596485489519092	0.7590799206629402
-0.16666666666666674	-0.2666666666666667	0.7105384866454452	0.2775571528880529	0.7628256118692669
-0.16666666666666674	-0.2333333333333334	0.7086560372343489	0.2970640132502086	0.7684012018971671
-0.16666666666666674	-0.20000000000000007	0.7079160526499211	0.3182907596775862	0.7761791966392688
-0.16666666666666674	-0.16666666666666674	0.708658290031696	0.34134133388731674	0.7865815140534514
-0.16666666666666674	-0.13333333333333341	0.7113031194853074	0.3662836832881318	0.8000724119932208
-0.16666666666666674	-0.10000000000000009	0.7163627673262316	0.39312254815929243	0.8171419413312181
-0.16666666666666674	-0.06666666666666676	0.7244474637756741	0.42176074545935877	0.8382757626112309
-0.16666666666666674	-0.03333333333333343	0.7362600979996322	0.4519470491535483	0.8639068625407648
-0.16666666666666674	-9.71445146547012E-17	0.7525695401234442	0.4832113285688946	0.8943456271369188
-0.16666666666666674	0.033333333333333236	0.7741495690792113	0.5147934432441083	0.9296880361242976
-0.16666666666666674	0.06666666666666657	0.8016700221963886	0.5455827181007397	0.9697088876454363
-0.16666666666666674	0.0999999999999999	0.8355342726523682	0.5740988144152481	1.0137588320156405
-0.16666666666666674	0.13333333333333322	0.8756781493476425	0.5985563896775203	1.0606988134568172
-0.16666666666666674	0.16666666666666655	0.9213804771481965	0.6170514880040392	1.1089159222041305
-0.16666666666666674	0.19999999999999987	0.9711700607214651	0.6278712039802822	1.1564573211447897
-0.16666666666666674	0.2333333333333332	1.022915721103321	0.6298599945333562	1.2012827249211098
-0.16666666666666674	0.26666666666666655	1.0741262226309929	0.6227122497599544	1.241578707994233
-0.16666666666666674	0.2999999999999999	1.1223821171978656	0.6070604767495744	1.2760344977456464
-0.16666666666666674	0.3333333333333332	1.1657433849141197	0.5843152082681625	1.303986925580351
-0.16666666666666674	0.36666666666666653	1.2029909880746494	0.5563322128576489	1.3254029004238332
-0.16666666666666674	0.39999999999999986	1.2336548252346782	0.5250474528831879	1.3407382502203506
-0.16666666666666674	0.4333333333333332	1.2578787715927757	0.4921970113312778	1.3507467941798688
-0.16666666666666674	0.4666666666666665	1.2762154723925416	0.4591678948104844	1.356304201718335
-0.16666666666666674	0.49999999999999983	1.289428676575142	0.42696372745395966	1.3582799183289507
-0.13333333333333341	-0.5	0.7283002167233108	0.17371457893202175	0.7487308999986251
-0.13333333333333341	-0.4666666666666667	0.7226609132252044	0.18457258063404025	0.7458591241148664
-0.13333333333333341	-0.43333333333333335	0.7170220216665418	0.19639724491116778	0.7434328869262322
-0.13333333333333341	-0.4	0.7114371507356768	0.2092983798973114	0.7415852151132312
-0.13333333333333341	-0.3666666666666667	0.7059773457679372	0.22339944071179588	0.7404804675667582
-0.13333333333333341	-0.33333333333333337	0.7007363495717753	0.23883857169839467	0.7403210755760682
-0.13333333333333341	-0.30000000000000004	0.6958374469691007	0.2557691664117583	0.7413552583555617
-0.13333333333333341	-0.2666666666666667	0.6914423276245445	0.27435948717404174	0.7438854889250436
-0.13333333333333341	-0.2333333333333334	0.6877624639615004	0.2947906011086282	0.7482771581014488
-0.13333333333333341	-0.20000000000000007	0.6850735065526725	0.3172514543072039	0.7549663533167624
-0.13333333333333341	-0.16666666666666674	0.6837330621867068	0.3419292612796227	0.7644648586079281
-0.13333333333333341	-0.13333333333333341	0.6842017745711138	0.3689924782193137	0.7773593231631637
-0.13333333333333341	-0.10000000000000009	0.6870665787150457	0.39856245249720434	0.7943000139291101
-0.13333333333333341	-0.06666666666666676	0.693062865020846	0.4306685633677512	0.8159727607856442
-0.13333333333333341	-0.03333333333333343	0.7030883916877476	0.4651808760949442	0.8430459857033443
-0.13333333333333341	-9.71445146547012E-17	0.7181954612845993	0.50171546961193	0.8760839760306759
-0.13333333333333341	0.033333333333333236	0.7395392659692891	0.5395135215095213	0.915419666492915
-0.13333333333333341	0.06666666666666657	0.7682522498376843	0.5773102569116447	0.9609883725186548
-0.13333333333333341	0.0999999999999999	0.8052154700094702	0.6132375288308798	1.0121423911234901
-0.13333333333333341	0.13333333333333322	0.8507243018042816	0.6448394941313357	1.0674969840106994
-0.13333333333333341	0.16666666666666655	0.9041126766587498	0.6692996508572551	1.1248918857973387
-0.13333333333333341	0.19999999999999987	0.9634942077993778	0.6839317549491134	1.1815598731722081
-0.13333333333333341	0.2333333333333332	1.0258270005547723	0.6868452117263445	1.2345352890616808
-0.13333333333333341	0.26666666666666655	1.087409444241189	0.6775206076813716	1.2812078181379736
-0.13333333333333341	0.2999999999999999	1.1446676716982223	0.6569907935589966	1.3198109642870486
-0.13333333333333341	0.3333333333333332	1.1948896464972985	0.6275191134134781	1.349644955166238
-0.13333333333333341	0.36666666666666653	1.2365988707788818	0.5919584841950146	1.3709819890217614
-0.13333333333333341	0.39999999999999986	1.269503628007225	0.5531093801265209	1.384763318371573
-0.13333333333333341	0.4333333333333332	1.2941763901552523	0.5132994370546761	1.3922531525968713
-0.13333333333333341	0.4666666666666665	1.311669931720345	0.4742263232577484	1.3947647168787347
-0.13333333333333341	0.49999999999999983	1.323204252873198	0.4369880025454827	1.3934948902634732
-0.10000000000000009	-0.5	0.7179281000240278	0.16765001094109255	0.7372430284327272
-0.10000000000000009	-0.4666666666666667	0.711354906220784	0.17843584158133052	0.7333929043597424
-0.10000000000000009	-0.43333333333333335	0.704672325598257	0.19022787347184353	0.7298970682977673
-0.10000000000000009	-0.4	0.697918915767286	0.20315034123027248	0.7268843609046491
-0.10000000000000009	-0.3666666666666667	0.6911488502846881	0.21734576201868017	0.7245177109756027
-0.10000000000000009	-0.33333333333333337	0.6844372983829132	0.23297748913177005	0.7230027149740483
-0.10000000000000009	-0.30000000000000004	0.6778876881580951	0.25023226831453904	0.722598025088753
-0.10000000000000009	-0.2666666666666667	0.6716415133733615	0.2693224670957265	0.7236276071080954
-0.10000000000000009	-0.2333333333333334	0.6658915473069053	0.29048736116522594	0.7264946385015658
-0.10000000000000009	-0.20000000000000007	0.6608995499197285	0.31399237652211387	0.7316962673118571
-0.10000000000000009	-0.16666666666666674	0.6570197378386833	0.3401243806418998	0.7398375025751588
-0.10000000000000009	-0.13333333333333341	0.6547292785184299	0.36917981546106865	0.7516409809830306
-0.10000000000000009	-0.10000000000000009	0.6546665282680482	0.4014404520401183	0.7679470683378599
-0.10000000000000009	-0.06666666666666676	0.6576759533972221	0.43712864725630035	0.7896955830755723
-0.10000000000000009	-0.03333333333333343	0.6648543354318718	0.4763303590865231	0.817876456642476
-0.10000000000000009	-9.71445146547012E-17	0.6775838283827739	0.5188710911402806	0.8534325126844897
-0.10000000000000009	0.033333333333333236	0.697521155934248	0.5641313567693388	0.8970952851655528
-0.10000000000000009	0.06666666666666657	0.7264883169895582	0.6108032604094372	0.9491395564663394
-0.10000000000000009	0.0999999999999999	0.7661879345476995	0.6566333567376805	1.009064574854882
-0.10000000000000009	0.13333333333333322	0.8176780687263523	0.6982802072531804	1.0752640010330494
-0.10000000000000009	0.16666666666666655	0.8806457252926324	0.7315106229009062	1.1448339114880632
-0.10000000000000009	0.19999999999999987	0.9527477557892541	0.7519515755991791	1.2137378045556413
-0.10000000000000009	0.2333333333333332	1.0295116423614517	0.7563429363713234	1.2774775376328813
-0.10000000000000009	0.26666666666666655	1.1051720263971903	0.7437488596222948	1.3321289630213493
-0.10000000000000009	0.2999999999999999	1.1742084281130243	0.7159606025061958	1.3752690707613162
-0.10000000000000009	0.3333333333333332	1.23275379875463	0.6767960092077143	1.406319581895758
-0.10000000000000009	0.36666666666666653	1.2791565301879009	0.6307865156786683	1.4262303660644675
-0.10000000000000009	0.39999999999999986	1.3136620017990777	0.5820218886478699	1.4368219562061242
-0.10000000000000009	0.4333333333333332	1.3376777017524928	0.5335628095904527	1.4401634995874213
-0.10000000000000009	0.4666666666666665	1.3530752673163235	0.4873694943457318	1.4381730434971844
-0.10000000000000009	0.49999999999999983	1.3617279333605354	0.44450368199621926	1.432440744953365
-0.06666666666666676	-0.5	0.7076937246999802	0.16068986432835683	0.7257076825262339
-0.06666666666666676	-0.4666666666666667	0.7001601956725186	0.1712955437494414	0.7208095885270924
-0.06666666666666676	-0.43333333333333335	0.692396023432041	0.18293110818325176	0.7161536452505537
-0.06666666666666676	-0.4	0.6844207842347235	0.19573282136782408	0.7118589377489634
-0.06666666666666676	-0.3666666666666667	0.6762664813957561	0.20985968347548217	0.7080801088915195
-0.06666666666666676	-0.33333333333333337	0.6679825563071518	0.22549764869127917	0.7050176487833001
-0.06666666666666676	-0.30000000000000004	0.6596429167113964	0.2428644882651722	0.7029309619214551
-0.06666666666666676	-0.2666666666666667	0.6513558283564704	0.2622152136279672	0.7021547075907875
-0.06666666666666676	-0.2333333333333334	0.6432778742253329	0.2838477625741759	0.7031187494202021
-0.06666666666666676	-0.20000000000000007	0.6356336770287523	0.3081082351504968	0.706371613204159
-0.06666666666666676	-0.16666666666666674	0.628743720401514	0.33539417467346505	0.7126064259808721
-0.06666666666666676	-0.13333333333333341	0.6230633473357774	0.36615292565000085	0.7226865847345713
-0.06666666666666676	-0.10000000000000009	0.6192366410862553	0.4008694662869512	0.7376654707013016
-0.06666666666666676	-0.06666666666666676	0.6181687406755436	0.4400335448117286	0.7587899001093538
-0.06666666666666676	-0.03333333333333343	0.621117527828981	0.4840684920137527	0.787470182506521
-0.06666666666666676	-9.71445146547012E-17	0.629796773681128	0.5331932515157919	0.8251902929634718
-0.06666666666666676	0.033333333333333236	0.6464604553674493	0.5871773565329791	0.8733203125880831
-0.06666666666666676	0.06666666666666657	0.6738913246280878	0.6449475013422722	0.9327844321688902
-0.06666666666666676	0.0999999999999999	0.7151410000148297	0.7040470561886901	1.0035481588992983
-0.06666666666666676	0.13333333333333322	0.7728001242747801	0.7600971826194907	1.08395929771611
-0.06666666666666676	0.16666666666666655	0.847659914866858	0.8066959220120636	1.1701647926095633
-0.06666666666666676	0.19999999999999987	0.9371005778286364	0.8364336192996148	1.2560966095254844
-0.06666666666666676	0.2333333333333332	1.0343449476310915	0.8433162662103272	1.334560525246005
-0.06666666666666676	0.26666666666666655	1.1298620843541614	0.8255275393640322	1.399315564091804
-0.06666666666666676	0.2999999999999999	1.2146366801505475	0.7864187686570833	1.4469957651849803
-0.06666666666666676	0.3333333333333332	1.283087863117058	0.7328257557976381	1.477615664791991
-0.06666666666666676	0.36666666666666653	1.3338025278169012	0.6721830115150438	1.493606100744165
-0.06666666666666676	0.39999999999999986	1.3683799363743463	0.6104382250193173	1.498365268162805
-0.06666666666666676	0.4333333333333332	1.3897906509807145	0.5514093352611162	1.4951823663240897
-0.06666666666666676	0.4666666666666665	1.401183206072774	0.4970818925655035	1.4867430123921488
-0.06666666666666676	0.49999999999999983	1.4052990039172006	0.44819442650813396	1.4750401805929327
-0.03333333333333343	-0.5	0.6977017524299645	0.1528196227819029	0.7142419565182702
-0.03333333333333343	-0.4666666666666667	0.6891975743873744	0.16312853637984456	0.7082402247280726
-0.03333333333333343	-0.43333333333333335	0.68033282067383	0.17447196587881508	0.7023483564184003
-0.03333333333333343	-0.4	0.6711045678876486	0.18699462652926802	0.6966694563352752
-0.03333333333333343	-0.3666666666666667	0.6615177346904767	0.20086778814393022	0.6913418702956264
-0.03333333333333343	-0.33333333333333337	0.65158914450134	0.2162951313662048	0.6865507971626804
-0.03333333333333343	-0.30000000000000004	0.6413534900030387	0.23351998566811571	0.6825436856681885
-0.03333333333333343	-0.2666666666666667	0.6308721279547226	0.25283421111123733	0.6796504838064648
-0.03333333333333343	-0.2333333333333334	0.6202461141833673	0.2745889386346439	0.678309905117172
-0.03333333333333343	-0.20000000000000007	0.6096356273483895	0.2992071977196616	0.6791027501782901
-0.03333333333333343	-0.16666666666666674	0.5992890542944754	0.32719796825078423	0.6827927072139889
-0.03333333333333343	-0.13333333333333341	0.5895866832713912	0.35917005083153625	0.6903735094173936
-0.03333333333333343	-0.10000000000000009	0.5811063202490537	0.39584166094235473	0.7031181806574183
-0.03333333333333343	-0.06666666666666676	0.5747211239516306	0.43803644941963743	0.7226204407130953
-0.03333333333333343	-0.03333333333333343	0.5717425602148207	0.48664618310814656	0.7508089388750813
-0.03333333333333343	-9.71445146547012E-17	0.5741198501002742	0.5425203390869952	0.7898999434119676
-0.03333333333333343	0.033333333333333236	0.5846905566727675	0.6062082523873827	0.842230070898015
-0.03333333333333343	0.06666666666666657	0.6074178217853204	0.6774316190748872	0.9098736224030491
-0.03333333333333343	0.0999999999999999	0.6473972640745271	0.7541408121717313	0.9939072301347956
-0.03333333333333343	0.13333333333333322	0.7101314671193292	0.8311504973343851	1.093205310000023
-0.03333333333333343	0.16666666666666655	0.7993315211843736	0.8989606126773658	1.2029385121045006
-0.03333333333333343	0.19999999999999987	0.9131252404135192	0.944523421010574	1.3137435813421754
-0.03333333333333343	0.2333333333333332	1.0410039699004223	0.9559127296014229	1.4133146896436344
-0.03333333333333343	0.26666666666666655	1.1659423810439273	0.9292426107123093	1.4909438170091491
-0.03333333333333343	0.2999999999999999	1.272141024423044	0.8714290075317044	1.5419893972358574
-0.03333333333333343	0.3333333333333332	1.351669856160171	0.7956111884671111	1.568441444002965
-0.03333333333333343	0.36666666666666653	1.4047974628442388	0.7143005820657368	1.575969934089182
-0.03333333333333343	0.39999999999999986	1.4362758241652422	0.6358272153399008	1.5707210098704476
-0.03333333333333343	0.4333333333333332	1.4518425254356573	0.5643497006442123	1.5576704732646758
-0.03333333333333343	0.4666666666666665	1.4564665867275732	0.5012381109762699	1.5403033993823838
-0.03333333333333343	0.49999999999999983	1.4538901416938115	0.44637635900418515	1.5208709340349313
-9.71445146547012E-17	-0.5	0.6880628778386152	0.1440407339562242	0.702978134011439
-9.71445146547012E-17	-0.4666666666666667	0.6785963494214033	0.15393062615754402	0.6958359311772488
-9.71445146547012E-17	-0.43333333333333335	0.6686343892367661	0.16483798694181329	0.6886534022344278
-9.71445146547012E-17	-0.4	0.6581488647517069	0.17691129423830967	0.6815112135563393
